0.929916636634879,-2.36200150699012,-1.42387989922663
0.808966385228012,-2.49774703013056,-1.47516487095835
1.30674991177709,-2.79195668060254,-1.13003272300159
0.852332188112891,-2.64750162895878,-1.25535601910984
0.877913964985587,-2.9983532994464,-1.35472124482541
1.21254506797643,-3.07597029086955,-1.51367008138125
1.06880555476732,-2.90542422042997,-1.6967135497391
1.20795424388374,-2.74617976627302,-1.96131131543342
0.76494114995261,-3.04029825375591,-1.7377128985474
0.874715454005103,-2.59912910347152,-2.07356663380825
0.70247713872448,-2.12374997820247,-1.80570700184693
0.503769149900899,-2.03213925021964,-1.87034369241213
0.507874663840753,-2.30664427955012,-1.56373736044579
0.4152909695231,-2.70965993622827,-1.10574387238771
0.406088674404157,-2.71987130094431,-1.40993691859059
0.486053804138457,-2.91221823950969,-1.98756624330485
0.585029494610208,-2.71365547657045,-1.2355911256589
0.895568369762759,-2.06472861065064,-1.50268191396749
0.837913891602043,-1.82924320244366,-1.65928938054406
0.79937178225237,-2.40362593190618,-1.53202482785182
0.387224891055537,-2.27383518916155,-1.73157961742471
0.167079296417177,-1.90189468291013,-1.05486389989908
0.534364951892037,-1.93266458865293,-1.02298455086337
1.27295322805159,-2.03009688045176,-0.739991624627412
1.04108139153851,-2.09659672267071,-0.316453080592145
1.08339483083564,-1.72926756151775,-0.406659715837509
1.11808379011321,-1.68643210926802,-0.806997949514699
0.849559679358271,-1.08687482628892,-1.04712893238055
1.1733987205342,-1.31920724541397,-0.251636045244796
1.15037018729775,-1.81011602230968,-0.137732981932892
1.12391850606312,-1.58635101390347,-0.922466759572693
1.48094435445768,-1.78995455871628,-0.823132718445254
1.77003146469499,-1.73648538921022,-1.39695949828234
2.13422406338882,-2.03318135828566,-1.56264061291297
1.76921700935102,-1.76099223011478,-1.42624908112074
1.360650117564,-1.38003803676394,-1.54006501616526
1.35918895937218,-1.59210750009966,-1.4787324492523
1.15920667160872,-1.57164037767,-0.832920603415356
1.01065532864869,-1.38294342265255,-0.994546159571198
0.930216809573913,-1.74858419788661,-0.478707555816945
0.759311053231593,-1.6665956981044,-0.21695000642379
0.589009222607988,-1.42375626626092,-0.449768667960393
0.736131094642666,-1.77532876874858,-0.286280253301713
0.866358069267243,-1.08138030300696,-0.0270507225561887
0.329445602298607,-1.15325028019946,-0.524264446588537
0.433466223870203,-1.18357514273938,-0.430534452153994
0.435584342708427,-0.907416752872871,0.356661710860244
0.0853661718218268,-0.655562773157788,0.555752476800773
-0.197989816045267,-0.50879141591932,-0.0666559154615768
-0.109435357420655,-0.937985530288805,0.183797489489199
-0.153386420163383,-0.990112507258037,0.510661420743149
-0.205379866345297,-0.599799508863238,-0.371214694301635
-0.452410863423465,-0.385783948736069,-0.490369734437643
-0.337197582084743,-0.0690832174918931,-0.206279581061172
-0.494183567595052,-0.190281742113586,0.261794622937809
-0.543200578121045,-0.289391717795354,0.429085354187957
-0.811553275724751,-0.145260933330079,0.843164480372895
-0.594903528248522,-0.400507893191819,0.820149606365727
-0.669771870462613,-0.151737249072479,0.694000211974302
-0.636576607877654,-0.0899527780701542,1.47809318778245
-0.736191389346118,0.357908861788903,1.21253112076997
-0.632524232922411,0.18678895965522,1.91394413084634
-1.15937900199009,-0.260442143547954,1.52961968647855
-1.48635527501042,-0.362112939537814,2.21733821710308
-1.33443223094851,-0.437026707260518,2.19295298413811
-1.7764800295445,-0.895698335467783,1.74043074639844
-2.21855791397547,-0.831683823241507,1.67547956922572
-2.03368217892316,-1.02244007823835,2.17891904020537
-1.70922588375353,-0.81848516385912,1.61425170015414
-1.59432337886126,-0.953796107327921,1.05755913489396
-1.48153799053465,-0.50951565125504,1.37898412823469
-1.22485053692959,-0.111739227046785,1.38368822159819
-1.18250262120312,-0.222457490396125,1.30278877538564
-1.02143110925167,-0.341338358854718,1.36412929888151
-1.04617855394418,-0.772605399282438,1.03006156877452
-1.35280074743307,-0.682942707187699,1.27729923425079
-1.23046785818493,-0.678572029674099,0.815914809564656
-1.36682699151449,-0.741495442113256,0.865532153209565
-1.52980321578277,-0.630623762452389,0.245673177057132
-1.74110021018772,0.221244660932028,0.193767603992327
-1.91892890858187,0.769308551481127,0.132346259583996
-2.25513761820316,0.464148162579571,0.396884956855335
-2.26385096653778,0.0785804712120024,0.745489329157173
-2.48498317989566,-0.548845919087494,0.274356699319651
-2.56434494358712,-0.232873342270071,0.190074331870687
-2.48754044856651,0.135615284985966,-0.395075239114646
-2.26124474172341,0.45527835858057,-0.369718131166054
-2.44837203706144,0.613869359255408,-0.475743310930581
-1.73209293902203,0.925446537525408,-0.821876905591733
-1.52832212901414,0.701264006755418,-0.694316028962894
-1.74529871196025,1.22786143077417,-0.516096539436855
-2.09777378655938,1.06997854776969,-0.0745454552858565
-1.94416631747506,0.802381731047189,-0.348012121823293
-1.70867235093807,0.642301102050869,0.179678424220162
-1.27362142364856,0.69324617455891,-0.12940243431097
-1.1423574280712,0.907417017574009,-0.903300436980341
-1.39965022178638,0.404997052833918,-0.253995820515645
-1.38895540733223,0.105246685368298,-0.814305567415226
-1.5700811937729,0.0457449839520846,-1.37235469540602
-1.83904112022929,0.189635320082668,-0.993171650098271
-1.74938956019191,0.426632539983368,-0.832405414338175
-1.90628289702238,0.58094611287282,-0.970927365754614
-2.16321804499464,0.654427998861304,-1.069522610838
-2.1073314107847,0.639909383825391,-0.802280087271773
-2.31095875021682,0.880850515937495,-0.686364726127466
-2.24203021794582,0.601728750439937,-1.16520304828639
-2.07844561236801,0.413986128673875,-0.812337553459684
-2.17888267709866,0.200702420016388,-0.859050991224164
-1.793148924722,0.0953320307220119,-0.926141136028924
-1.76106655000763,0.162080781018432,-1.09464936284139
-1.26605553408923,-0.144591339649941,-0.898875877059036
-1.62573465137848,-0.447900839110779,-0.944131905657786
-1.75532004875516,-0.720415236395942,-1.08724689306733
-1.93056583949759,-0.470919186717937,-0.961752746423174
-1.80590631437166,-0.202618468032486,-1.18717573380905
-1.97993550209384,-0.453675885904847,-0.25808415389283
-1.84150820855204,-0.577421371977483,0.447951108385945
-2.040668463207,-0.423126361601504,0.439157741531731
-2.27495829699107,-0.6575015414535,0.333600153105549
-2.00285710985002,-0.356453296686292,-0.402101677475315
-2.11038424368418,-0.188441341605699,-0.0375102254654761
-2.03005665103471,-0.0845831073002732,0.0396846005396577
-1.80601592666229,0.26089438782467,0.0421748891608178
-1.78209760290563,0.0917454628826449,-0.16850351712174
-1.67009694490721,0.436842239691985,0.0342563609686065
-1.94768487056476,0.51597064633852,-0.0976778300853747
-1.98304344017471,0.580746506600907,-0.414383197035016
-2.22935301574665,0.712146323763482,-0.0408308872150578
-2.14297779539901,0.709676631094711,-0.305270817565254
-1.99733091450603,0.643341147358119,0.401395778003431
-2.0609846178973,0.88731313086951,-0.113720003462433
-1.91349621437559,0.521199126959114,-0.392553786748006
-1.95186676255701,0.435296404854304,-0.981800069422972
-1.86304068320395,0.384253299846638,-0.835809462448633
-1.55292711400335,0.52443623853368,-0.478487643456166
-1.36588932751231,0.126575579884278,-0.561116984025795
-1.56304977768776,-0.174896935566655,-0.19137794595969
-1.69738290779158,0.0394930221480435,-0.0678908451194758
-1.75501979438727,-0.321718398148096,0.0100038665876984
-2.00773395792947,-0.592553386263052,-0.0503867417732931
-1.79095546444095,-0.404284817546984,-0.499536841506208
-1.92209949988386,-0.289498499531967,-0.580496667291559
-1.53129588099743,-0.352336933314755,-0.413956097576705
-1.31529696993194,-0.52047036467533,-0.425358462413212
-1.4930713179437,-0.510107027871035,-1.02784264367457
-1.16010786451742,0.0363318909787311,-1.17450385922695
-1.05856206545272,-0.168762168570827,-1.78674261722068
-1.21403922676477,-0.382707910623432,-2.21765601924184
-1.2099572795211,-0.836473262979555,-2.2656953029615
-1.17416653210916,-0.688889640679346,-1.80785535919077
-1.28790183848805,-0.946986542541743,-1.64231212519869
-1.61454420522159,-1.58129700348012,-2.41301908131335
-1.60311051488412,-1.86510300567725,-1.64727497138999
-2.03303485317495,-1.84517876572659,-1.33398347266528
-1.8513817327786,-1.46074161662977,-1.22116854861838
-1.97616034928466,-1.40123085919057,-1.50352013253164
-2.02601988027205,-0.655181981513374,-1.2888990316152
-2.27728088474589,-0.875624388193322,-1.18019672536345
-2.02685495781011,-1.21961764344561,-0.807653830627242
-2.15543097793183,-1.05585299972977,-0.616292984659468
-2.1568244318956,-1.29319856751445,-1.18418945333521
-2.09261076996004,-1.19993252826045,-1.31894088723768
-1.47774024792519,-1.09868210992153,-0.51726704719252
-1.34400558930115,-0.732394689877591,-0.536691277474574
-1.24711745945695,-0.077729971554829,-0.0907578247663594
-1.3950444203043,-0.0306536362436208,-0.323696279615021
-1.55486565433458,-0.569490153147879,-0.465606638122629
-1.32293903994472,-0.587001989455224,-0.439788305885127
-1.10858187522752,-0.708361140883584,-0.544675404116013
-1.36303403106224,-1.2572763611535,-0.895052965069245
-1.15917763336126,-0.744027440198287,-0.77890543152331
-1.21175794059356,-0.557239854002925,-0.115329812726643
-1.01338444224123,-0.715923583902429,0.022558231493795
-0.982383841429932,-0.505188555651631,-0.462920802037045
-1.19779912197777,-0.212566927800911,-0.498684276647661
-1.33150326311661,-0.545684414734997,-0.477669464134894
-1.01125116614242,-1.07456467810917,0.225094769425505
-1.04701520968187,-0.887737522743131,0.739817172136727
-0.717493659805728,-0.388279469853067,0.322195971079844
-0.605608067557567,0.0492473452138752,0.644879255974594
-0.448827788903531,0.292399265303975,0.879582847976558
-0.673985863605697,0.203420724369125,1.13664240465307
-0.256696679309252,-0.0305332886246384,1.13123173364235
-0.325098810793331,-0.0475516572281705,0.678539514504434
0.148281989305333,0.191785756524237,0.408490946367382
-0.0329405220749207,-0.0342220769852921,0.0376967449388894
-0.0133455004741558,0.00434304506040441,-0.319074304321077
0.198227296061456,0.051364565107537,-0.585464244249526
0.430771705102566,0.507721364847094,-0.969622919088712
0.739042840338651,0.569423841390484,-1.56131428103793
0.727723032372693,0.513895774709123,-1.90075427994533
0.567056873310222,0.536854413063615,-1.78571822134005
0.343612110854165,0.233898627457379,-1.57548274153101
0.274193187587917,0.168636929240314,-1.30198649216319
0.400266492714714,-0.140853867229488,-1.67533400441177
0.47876990909543,-0.418800661337487,-1.45198548357669
0.307971711054646,-0.0455682782143976,-1.42971934265134
0.131348634423825,-0.159069726779699,-1.40404268281307
0.177146647286304,-0.0649409458133383,-1.95795130576739
0.176709414883609,-0.210151492788571,-2.206589982601
0.253294072852534,-0.695696438464904,-2.2465205961782
-0.0518085613110708,0.225450455827415,-1.90968024944771
-0.0606318073283639,0.0940722132119218,-2.55913451309016
-0.131216076124444,0.129869750784127,-3.18627677060238
-0.0626881861615246,0.326754276336811,-2.58011879636997
-0.286651081717657,0.242504000689476,-2.05132702305873
-0.262616898890889,-0.187505476648349,-1.9312489618281
0.0246085674285688,-0.300226722086613,-1.97962563963886
0.204823038642468,0.0120704101718791,-2.27918703345031
0.190925742710288,-0.036841838562839,-2.40262900128507
0.15401237251271,-0.150469156902033,-1.41445129583352
-0.208121068444595,-0.0617519916471537,-0.410619517823102
-0.048442213619461,-0.474766566494757,-0.85604933515856
-0.192460244955593,-0.43083229199422,-0.928828823002318
-0.0351994803399273,-0.694354628564033,-0.0261275347310339
0.0951829201805608,-0.482255514825918,0.27456710510784
0.153396860603416,-0.606697806489804,0.229138551885374
-0.0539496988879475,-0.364986668289385,0.401250750814516
-0.0458258163911416,-0.351438837322264,0.813766969054065
0.101819871643811,-0.584866222869191,0.847324577668823
0.421122056566088,-0.577478949983062,1.0393309258626
0.174477340706308,-1.02570404928207,1.23501286037347
0.643493263373634,-1.05757039821094,0.953616777454941
0.264563232966676,-0.680788811113175,1.11835309886616
0.182623028103634,-0.963830365092867,1.1780729366979
0.141167825221432,-1.05544822118231,1.22185317114129
0.127976560154278,-1.29581272733317,1.36170364967755
-0.0811919213883914,-1.23631309348589,0.623480312181561
-0.102567775217228,-1.65079936143325,0.693427572299413
-0.343903718903325,-1.57401607863831,1.21836580977718
-0.593001727317713,-1.9391104841239,1.27112868372335
-0.512424330375856,-1.93602665514185,0.464242500015191
-0.780831332408948,-1.82416466920596,0.323546734235695
-0.0833015173202248,-1.3501262393819,0.231119087808335
0.182035218853238,-1.09755505000658,0.224934601241613
-0.352315712630684,-1.21848373803918,0.0369367200895961
-0.280493800045872,-1.24341450755256,-0.131344308973765
-0.0223419851930111,-1.4001219095753,-0.053595193772058
-0.33578604956767,-1.59644518526098,-0.599005065971098
-0.226742283567371,-1.54031223725623,-1.21351374872209
-0.377633973024447,-1.0165680892861,-0.808765274893213
0.0955953746318634,-0.470863733056383,-0.303783686080766
-0.290608055753606,-0.372588956573908,-0.0167581970051106
-0.888768774234479,-0.303075522655406,0.0719297756894695
-0.679023074890111,0.0967849520222961,0.37750202992399
-0.976886488240857,-0.336429832720471,0.455791870343339
-0.776782972739439,-0.466102477124729,0.784176368268901
-1.23608483437032,-0.954311419322857,1.59386664356273
-1.01281482065353,-0.957714210931828,1.51180279797942
-1.32426678006598,-1.1298131650285,1.13923259895069
-1.51311679230748,-1.09599949544461,1.52006677249434
-1.19833495615174,-1.02656253424722,1.78344217093523
-1.75368112651465,-0.805294626911307,1.79508728788217
-1.80870926633557,-0.380148190523646,1.89704485022686
-1.74789890193245,-1.01493786513923,1.44435360583787
-1.621008259837,-0.639562966331498,1.08897536699944
-1.60213148409971,-0.210302271647542,1.60338421441618
-1.63189573110836,0.196992026693941,1.3349985570961
-1.42639543297766,-0.114689595802809,0.942202996621641
-1.52200323645493,0.00797173557019131,1.28423569689445
-1.0969905143459,0.300976799108099,1.11783452891929
-1.36332390601765,0.161279471667322,1.0945225625726
-1.16493514804522,-0.0560459104037134,0.70439343891776
-1.03585778051443,-0.72029740703455,0.774735506219549
-1.13807375367572,-0.468572695996613,0.335853254576201
-1.13346756716721,-0.520686611016529,0.66291111352297
-1.20514223362703,-0.145063272127366,0.511880651501014
-1.08380864120635,-0.169100391171505,0.463188334803984
-0.943349600894827,-0.120597987732352,0.547011289207073
-0.709556532092562,0.095727251055487,0.407289542197675
-0.688792022573608,-0.451116877441052,0.858486904842197
-0.334531619237984,-0.714944710592076,1.48777604629464
-0.105109434101316,-0.563239103407862,1.22864109657317
-0.203767424087271,-0.546292486231921,1.34575303633038
-0.0450237396404238,-0.608515377531206,1.35753090648838
0.312601873957882,-0.89562288139421,1.06873023835367
0.437648052175174,-0.475749933305607,1.86599529820976
0.384874702279109,-0.384265606748676,1.82033325946897
0.532271865520593,-0.165467105398567,2.35030186563007
0.56987919403115,-0.225175957238692,2.35377109358038
-0.0214453343548187,-0.0204988410110166,1.74803779706367
0.211634066360652,-0.192786742653422,1.60393459542311
-0.00409039935297741,-0.135840963114028,1.68915498608144
